site_id,date,lat,lon,elev,cool_deg_days,wind_dir,heat_deg_days,max_temp,temp,min_temp,snow_grnd,wind_spd,precip_amt,total_rain,total_snow,n_stations,mean_distance,site_lat,site_lon,vpd,temp_interp,wind_spd_interp
PIK,2020-11-26,44.04662836644812,-79.11066845041215,263.13657549120853,0,9,10.752357956498566,9.65003827315241,7.247642043501433,4.855081131788362,0,32,0.24343315217553083,0,0,5,25.974763011191367,43.98,-79.16,NA,7.247642043501433,32
PIK,2020-11-27,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,12.993017629483685,6.157074223075321,5.006982370516313,3.7960090809569227,0,NA,0.0733991120512862,0.4,0,5,25.974763011191367,43.98,-79.16,NA,5.006982370516313,34.77118689684536
PIK,2020-11-28,44.04662836644812,-79.11066845041215,263.13657549120853,0,26.67678918023747,14.501007845910063,6.100130125711416,3.498992154089935,0.946624358287963,0,37.542373793690714,0.2574675221359357,0,0,5,25.974763011191367,43.98,-79.16,NA,3.498992154089935,37.542373793690714
PIK,2020-11-29,44.04662836644812,-79.11066845041215,263.13657549120853,0,21,14.15307017643742,9.06573731501234,3.846929823562576,-1.3231074920676782,0,35,0,0,0,5,25.974763011191367,43.98,-79.16,NA,3.846929823562576,35
PIK,2020-11-30,44.04662836644812,-79.11066845041215,263.13657549120853,0,34.887022370700386,15.89172036782019,4.859442749358883,2.10827963217981,-0.6636920924965621,0,36.93961332221114,18.247598328969023,9,5,5,25.974763011191367,43.98,-79.16,NA,2.10827963217981,36.93961332221114
PIK,2020-12-01,44.04662836644812,-79.11066845041215,263.13657549120853,0,33.892025560213135,19.99096439499273,-0.7488773346327032,-1.9909643949927365,-3.2330514553527703,5.366296642161795,35.40795840714397,8.638670939016922,0,6,5,25.974763011191367,43.98,-79.16,NA,-1.9909643949927365,35.40795840714397
PIK,2020-12-02,44.04662836644812,-79.11066845041215,263.13657549120853,0,30.12619810267956,19.423463274028283,1.2477510168574546,-1.4234632740282833,-4.073868957416721,6.78910190444223,46.52164853604167,0.46591773183894025,0,0,5,25.974763011191367,43.98,-79.16,NA,-1.4234632740282833,46.52164853604167
PIK,2020-12-03,44.04662836644812,-79.11066845041215,263.13657549120853,0,22.76582745753358,18.28422770012666,2.374924172515607,-0.28422770012666343,-2.873800789452125,5.047426820913087,35.59246315044509,0.20697253121290848,1,0,5,25.974763011191367,43.98,-79.16,NA,-0.28422770012666343,35.59246315044509
PIK,2020-12-04,44.04662836644812,-79.11066845041215,263.13657549120853,0,22,17.58546809409215,1.6572969318273358,0.4145319059078514,-0.8476810471354338,2.78910190444223,35,4.145966412129535,1,0,5,25.974763011191367,43.98,-79.16,NA,0.4145319059078514,35
PIK,2020-12-05,44.04662836644812,-79.11066845041215,263.13657549120853,0,32.87630349207683,20.809521487108473,0.2579227789433715,-2.809521487108476,-5.87582778153884,5.107971725690939,38.36900948660224,0.11948693075780166,0,0,5,25.974763011191367,43.98,-79.16,NA,-2.809521487108476,38.36900948660224
PIK,2020-12-06,44.04662836644812,-79.11066845041215,263.13657549120853,0,33,22.08155991878626,-1.8530472351100091,-4.081559918786264,-6.299099312903128,4.1079717256909385,34.96465060246412,0,0,0,5,25.974763011191367,43.98,-79.16,NA,-4.081559918786264,34.96465060246412
PIK,2020-12-07,44.04662836644812,-79.11066845041215,263.13657549120853,0,35,24.58464542704868,-4.088098345547132,-6.584645427048684,-9.050771291867044,3.849646809220082,38.984789339327236,0,0,0,5,25.974763011191367,43.98,-79.16,NA,-6.584645427048684,38.984789339327236
PIK,2020-12-08,44.04662836644812,-79.11066845041215,263.13657549120853,0,29.9284728859985,23.331822374439273,9.91796388883359e-4,-5.331822374439276,-10.584084472391234,3.849646809220082,32.655351422990336,0.6583973735634325,0,6,5,25.974763011191367,43.98,-79.16,NA,-5.331822374439276,32.655351422990336
PIK,2020-12-09,44.04662836644812,-79.11066845041215,263.13657549120853,0,31,17.3138929439824,2.671776719291772,0.6861070560175985,-1.3080372448209843,10.95761853491102,32,6.1965601835255315,1,0,5,25.974763011191367,43.98,-79.16,NA,0.6861070560175985,32
PIK,2020-12-10,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,16.494518274872004,3.1970836210829985,1.5054817251279928,-0.14696260419339569,5.821392499160762,NA,0.33761318114210537,0,0,5,25.974763011191367,43.98,-79.16,NA,1.5054817251279928,34.02551010117141
PIK,2020-12-11,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,14.488018864530543,6.803480609080458,3.511981135469455,0.2498039105541614,2.9576185349110204,NA,0,0,0,5,25.974763011191367,43.98,-79.16,NA,3.511981135469455,36.05102020234283
PIK,2020-12-12,44.04662836644812,-79.11066845041215,263.13657549120853,0,11.126198102679556,13.738741313460183,7.11862378633175,4.261258686539817,1.344150121368983,0.3662966421617949,38.07653030351425,5.343694851776141,4.2,0,5,25.974763011191367,43.98,-79.16,NA,4.261258686539817,38.07653030351425
PIK,2020-12-13,44.04662836644812,-79.11066845041215,263.13657549120853,0,29.328926508873355,17.22987156229236,4.532087703125486,0.7701284377076418,-3.001443436896095,0,39.544875388447096,0.11948693075780166,0,0,5,25.974763011191367,43.98,-79.16,NA,0.7701284377076418,39.544875388447096
PIK,2020-12-14,44.04662836644812,-79.11066845041215,263.13657549120853,0,27.32392331936061,19.975279941690808,0.33069604387862217,-1.975279941690807,-4.251972682198526,0,46.2027284061938,0.7377301920441375,0,5,5,25.974763011191367,43.98,-79.16,NA,-1.975279941690807,46.2027284061938
PIK,2020-12-15,44.04662836644812,-79.11066845041215,263.13657549120853,0,29.491162650616033,25.64121555037916,-4.533921163576246,-7.641215550379163,-10.687628500181695,5,34.26325602407595,0.5376911884101074,0,0,5,25.974763011191367,43.98,-79.16,NA,-7.641215550379163,34.26325602407595
PIK,2020-12-16,44.04662836644812,-79.11066845041215,263.13657549120853,0,8.344648577009666,29.068222864983312,-8.994194617524574,-11.06822286498331,-13.042251112442045,1.4655172413793316,37.18450474330111,0.07868254350326408,0,0,5,25.974763011191367,43.98,-79.16,NA,-11.06822286498331,37.18450474330111
PIK,2020-12-17,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,26.530425978723187,-5.0295318554237145,-8.530425978723189,-12.011872174898865,1.4655172413793316,NA,0.11948693075780166,0,0,5,25.974763011191367,43.98,-79.16,NA,-8.530425978723189,36.12740998666072
PIK,2020-12-18,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,26.301007858695467,-2.1363581986186193,-8.301007858695469,-14.435236302089129,1.2865792265301763,NA,0,0,0,5,25.974763011191367,43.98,-79.16,NA,-8.301007858695469,35.07031523002033
PIK,2020-12-19,44.04662836644812,-79.11066845041215,263.13657549120853,0,15.78154952566989,20.295166735306648,2.1351068451807627,-2.2951667353066485,-6.704854417048775,1.1503531907799183,34.01322047337994,2.7372180547532854,0,5,5,25.974763011191367,43.98,-79.16,NA,-2.2951667353066485,34.01322047337994
PIK,2020-12-20,44.04662836644812,-79.11066845041215,263.13657549120853,0,21.999999999999996,16.649205754020137,2.673044816624672,1.3507942459798636,0.08828714071395648,3.544904143001033,36.34347377378184,0.7059468212388336,0,0,5,25.974763011191367,43.98,-79.16,NA,1.3507942459798636,36.34347377378184
PIK,2020-12-21,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,18.41343293792037,2.112265801968291,-0.41343293792036995,-2.9780665356906333,0.544904143001033,NA,0.00983531793790801,0,0,5,25.974763011191367,43.98,-79.16,NA,-0.41343293792036995,43.50101964556331
PIK,2020-12-22,44.04662836644812,-79.11066845041215,263.13657549120853,0,29.002501594756378,18.42626591754929,1.3775008317785897,-0.42626591754929083,-2.1897371286220713,0.3103448275862211,50.65856551734478,0,0,0,5,25.974763011191367,43.98,-79.16,NA,-0.42626591754929083,50.65856551734478
PIK,2020-12-23,44.04662836644812,-79.11066845041215,263.13657549120853,0,15.126198102679558,16.039921564221675,5.112184519194279,1.9600784357783234,-1.2712190401403334,0.3103448275862211,42.00821728386719,2.14150822885317,0,0,5,25.974763011191367,43.98,-79.16,NA,1.9600784357783234,42.00821728386719
PIK,2020-12-24,44.04662836644812,-79.11066845041215,263.13657549120853,0,22.50021077879453,15.340713252391714,7.648861297896926,2.659286747608284,-2.2705443373014575,0,48.69501284313016,12.299341700261952,2,9,5,25.974763011191367,43.98,-79.16,NA,2.659286747608284,48.69501284313016
PIK,2020-12-25,44.04662836644812,-79.11066845041215,263.13657549120853,0,34.78154952566989,22.10490618191254,-2.154814329353537,-4.104906181912544,-6.054998034471551,7.150353190779919,41.60568362382502,6.262090485727448,0,9,5,25.974763011191367,43.98,-79.16,NA,-4.104906181912544,41.60568362382502
PIK,2020-12-26,44.04662836644812,-79.11066845041215,263.13657549120853,0,25.887022370700386,23.002121402455543,-3.4706256328608744,-5.002121402455546,-6.464038388733409,9.972754761105575,38.97677314759457,1.6216896159873602,0,3,5,25.974763011191367,43.98,-79.16,NA,-5.002121402455546,38.97677314759457
PIK,2020-12-27,44.04662836644812,-79.11066845041215,263.13657549120853,0,11.889523965456759,20.14233893344264,1.07440549699817,-2.1423389334426446,-5.288366608945168,10.001009071164894,43.93168698035294,0.7778161235712029,0,0,5,25.974763011191367,43.98,-79.16,NA,-2.1423389334426446,43.93168698035294
PIK,2020-12-28,44.04662836644812,-79.11066845041215,263.13657549120853,0,26.002501594756374,18.595516281478666,3.3704648818556797,-0.5955162814786669,-4.501753979434113,6.681130178751292,48.510929657418096,7.169175657738193,0,9,5,25.974763011191367,43.98,-79.16,NA,-0.5955162814786669,48.510929657418096
PIK,2020-12-29,44.04662836644812,-79.11066845041215,263.13657549120853,0,28,24.25180356563851,-3.669580257065394,-6.251803565638514,-8.814578947087833,6.165489416974472,35,0.7669110147618144,0,1,5,25.974763011191367,43.98,-79.16,NA,-6.251803565638514,35
PIK,2020-12-30,44.04662836644812,-79.11066845041215,263.13657549120853,0,29.234172542466425,19.718052992370897,3.8168566920882223,-1.7180529923708971,-7.222541460146826,7.742684154694038,50.05288189351975,3.217064799496832,2,0,5,25.974763011191367,43.98,-79.16,NA,-1.7180529923708971,50.05288189351975
PIK,2020-12-31,44.04662836644812,-79.11066845041215,263.13657549120853,0,27.54987857795984,18.907297662308927,0.6910117769669618,-0.9072976623089263,-2.494633812025424,4.939455095222148,45.39294883860573,0,0,0,5,25.974763011191367,43.98,-79.16,NA,-0.9072976623089263,45.39294883860573
PIK,2021-01-01,44.04662836644812,-79.11066845041215,263.13657549120853,0,12.45512461155291,21.52673248740872,0.4096647276293082,-3.526732487408717,-7.453517093260851,4.939455095222148,45.78726521478071,2.1204623368312894,0,5,5,25.974763011191367,43.98,-79.16,NA,-3.526732487408717,45.78726521478071
PIK,2021-01-02,44.04662836644812,-79.11066845041215,263.13657549120853,0,36,20.973043014867248,-0.3143740896144234,-2.973043014867248,-5.681842796313081,8.319878892413604,39,5.841937596836019,0,4,5,25.974763011191367,43.98,-79.16,NA,-2.973043014867248,39
PIK,2021-01-03,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,19.96827497064132,0.19425656248599077,-1.9682749706413218,-4.111358576644834,9.061553975942747,NA,2.6830930040111904,0,4,5,25.974763011191367,43.98,-79.16,NA,-1.9682749706413218,37.52431389029083
PIK,2021-01-04,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,19.992465040381056,-0.8846308384906835,-1.9924650403810569,-3.0904639243335237,10.803229059471889,NA,0.1583827850054029,0,0,5,25.974763011191367,43.98,-79.16,NA,-1.9924650403810569,36.048627780581654
PIK,2021-01-05,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,19.565342201408892,-0.7885681781271638,-1.5653422014088965,-2.322668297566829,9.925327940192487,NA,0,0,0,5,25.974763011191367,43.98,-79.16,NA,-1.5653422014088965,34.57294167087248
PIK,2021-01-06,44.04662836644812,-79.11066845041215,263.13657549120853,0,34.563099051339776,19.48883316601919,-0.26284354941391624,-1.4888331660191898,-2.6441060276861723,9.78910190444223,33.09725556116331,0.00983531793790801,0,0,5,25.974763011191367,43.98,-79.16,NA,-1.4888331660191898,33.09725556116331
PIK,2021-01-07,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,24.21360025272296,-1.926934043805337,-6.2136002527229595,-10.479457854143284,9.652875868691972,NA,0,0,0,5,25.974763011191367,43.98,-79.16,NA,-6.2136002527229595,33.73150370744221
PIK,2021-01-08,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,26.80360236923705,-5.000435578200626,-8.803602369237057,-12.516604478211397,9.652875868691972,NA,0,0,0,5,25.974763011191367,43.98,-79.16,NA,-8.803602369237057,34.3657518537211
PIK,2021-01-09,44.04662836644812,-79.11066845041215,263.13657549120853,0,33,21.077103903632345,1.0220621162721981,-3.077103903632346,-7.15682199641309,9.652875868691972,35,0,0,0,5,25.974763011191367,43.98,-79.16,NA,-3.077103903632346,35
PIK,2021-01-10,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,21.437956189087537,0.42363566609430664,-3.4379561890875383,-7.209383362207291,9.652875868691972,NA,0,0,0,5,25.974763011191367,43.98,-79.16,NA,-3.4379561890875383,35.82446044794089
PIK,2021-01-11,44.04662836644812,-79.11066845041215,263.13657549120853,0,25.33586844344546,22.185507097726145,-0.6690178158739557,-4.185507097726148,-7.751904527019335,9.394550952221115,36.64892089588178,0,0,0,5,25.974763011191367,43.98,-79.16,NA,-4.185507097726148,36.64892089588178
PIK,2021-01-12,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,20.558857366840027,-1.9014922670480965,-2.558857366840029,-3.205249177072572,9.516649832941713,NA,0.00983531793790801,0,0,5,25.974763011191367,43.98,-79.16,NA,-2.558857366840029,34.82446044794089
PIK,2021-01-13,44.04662836644812,-79.11066845041215,263.13657549120853,0,20,18.465748615278923,1.5795052233321332,-0.46574861527892647,-2.470706915634886,9.516649832941713,33,0,0,0,5,25.974763011191367,43.98,-79.16,NA,-0.46574861527892647,33
PIK,2021-01-14,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,16.15630513543845,4.096285369115535,1.843694864561547,-0.41850824917833296,9.380423797191455,NA,0,0,0,5,25.974763011191367,43.98,-79.16,NA,1.843694864561547,40.69611816950383
PIK,2021-01-15,44.04662836644812,-79.11066845041215,263.13657549120853,0,11.123696507923182,16.04619826581112,3.8543528623283243,1.9538017341888767,0.10315875349042139,8.258324916470857,48.39223633900766,4.254476424242317,1.6,0,5,25.974763011191367,43.98,-79.16,NA,1.9538017341888767,48.39223633900766
PIK,2021-01-16,44.04662836644812,-79.11066845041215,263.13657549120853,0,24.544875388447096,17.619841226184416,2.3077806224837776,0.3801587738155842,-1.5767463199143175,7.1362260357502585,35.21594887957374,0.2292198263517071,0,1,5,25.974763011191367,43.98,-79.16,NA,0.3801587738155842,35.21594887957374
PIK,2021-01-17,44.04662836644812,-79.11066845041215,263.13657549120853,0,28.54987857795984,20.028210165898816,0.31422644063323835,-2.0282101658988134,-4.281620061990256,7.2583249164708565,42.316418535091486,0.47802900580521834,0,1,5,25.974763011191367,43.98,-79.16,NA,-2.0282101658988134,42.316418535091486
PIK,2021-01-18,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,22.247230539582592,-1.9320060795572902,-4.247230539582593,-6.5929152199250884,7.1362260357502585,NA,0.4584396527034142,0,2,5,25.974763011191367,43.98,-79.16,NA,-4.247230539582593,42.746709247061744
PIK,2021-01-19,44.04662836644812,-79.11066845041215,263.13657549120853,0,27.671073491126652,20.631666359903267,0.1428073050594953,-2.6316663599032717,-5.46588349024494,7.4086781072507755,43.176999959031996,0.7266366160767342,0,4,5,25.974763011191367,43.98,-79.16,NA,-2.6316663599032717,43.176999959031996
PIK,2021-01-20,44.04662836644812,-79.11066845041215,263.13657549120853,0,21.05580504586519,25.1335114614148,-3.2449545835542235,-7.133511461414801,-11.022068339275378,7.939455095222148,38.07402870875787,0.25864449739141937,0,0,5,25.974763011191367,43.98,-79.16,NA,-7.133511461414801,38.07402870875787
PIK,2021-01-21,44.04662836644812,-79.11066845041215,263.13657549120853,0,20.889523965456757,19.06633218325498,1.7767838625851375,-1.0663321832549804,-3.9582184049146085,7.183652856663344,44.55059107755791,0.4586022182514377,0,4,5,25.974763011191367,43.98,-79.16,NA,-1.0663321832549804,44.55059107755791
PIK,2021-01-22,44.04662836644812,-79.11066845041215,263.13657549120853,0,28.335868443445456,23.71077646963196,0.011028683508786778,-5.710776469631962,-11.49232508815161,8.953582250251808,42.31305245243632,1.4129532660369335,0,3,5,25.974763011191367,43.98,-79.16,NA,-5.710776469631962,42.31305245243632
PIK,2021-01-23,44.04662836644812,-79.11066845041215,263.13657549120853,0,31.245581325308017,29.975637525408835,-8.38888348270518,-11.975637525408834,-15.483200175609786,9.953582250251806,37.70139457838816,0.11948693075780166,0,0,5,25.974763011191367,43.98,-79.16,NA,-11.975637525408834,37.70139457838816
PIK,2021-01-24,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,26.468048986383295,-4.215235760291889,-8.468048986383296,-12.740349143232503,9.061553975942747,NA,0,0,0,5,25.974763011191367,43.98,-79.16,NA,-8.468048986383296,39.750287535644986
PIK,2021-01-25,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,21.236751510464636,0.6238860782137373,-3.23675151046464,-7.076580491645718,8.925327940192489,NA,0,0,0,5,25.974763011191367,43.98,-79.16,NA,-3.23675151046464,41.79918049290181
PIK,2021-01-26,44.04662836644812,-79.11066845041215,263.13657549120853,0,7.013220473379938,23.27363313385529,-3.3352217007457226,-5.2736331338552915,-7.142688492400068,8.516649832941713,43.84807345015864,5.585160447909711,0,8,5,25.974763011191367,43.98,-79.16,NA,-5.2736331338552915,43.84807345015864
PIK,2021-01-27,44.04662836644812,-79.11066845041215,263.13657549120853,0,33.01322047337994,26.63788946930071,-5.323255141048863,-8.637889469300715,-11.94291118836668,13.672048379545737,37.00821728386719,0.17923039613670247,0,0,5,25.974763011191367,43.98,-79.16,NA,-8.637889469300715,37.00821728386719
PIK,2021-01-28,44.04662836644812,-79.11066845041215,263.13657549120853,0,31.12369650792318,31.60209698737954,-9.854446919117507,-13.602096987379547,-17.33877376608219,12.277497427324622,44.210945690060996,0.04917658968954004,0,0,5,25.974763011191367,43.98,-79.16,NA,-13.602096987379547,44.210945690060996
